date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252216874430659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,1469,33,26109,1,105,전환
2026-09-07,120252216874440659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,165,5,2823,1,8,전환
2026-09-07,120252216874460659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은,1387,44,32047,7,147,전환
2026-09-07,120252216215080659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_안내문.직원할인.아이돌.미슐랭.곧정가로돌아갑니다.__황경원_260825_빙과_이채윤,13,0,192,0,0,전환
2026-09-07,120252216215430659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_기존 고효율 배리 - 사본,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.Ai.다시는없어요.안사고버티신분들.__황경원_260814_빙과_김민우,36,1,1238,0,2,전환
2026-09-07,120252216215580659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0724_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.고효율베리.진짜팍팍깎았어요.__김유진_260724_빙과_홍정민,57,3,727,0,1,전환
2026-09-07,120252216320740659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_직원설득형__.릴스_손해강조형.판매자.빈털터리.창고.나눔.다시는없어요.__김유진_260713_빙과_홍정민,18,0,569,0,0,전환
2026-09-07,120252216320750659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0715_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_직원실수.회의실몰래.협상과정.__김유진_260715_빙과_오형선,28,0,327,0,0,전환
2026-09-07,120252216320770659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.네고.가격.__문선정_260707_빙과_오형선,66,1,2376,0,2,전환
2026-09-07,120252216320800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0709_JD멜 - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.품절직전.마지막재고예요.원조제치고1등.품절대란.__김유진_260709_빙과_오형선,35,0,679,0,0,전환
2026-09-07,120252216320950659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0714_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.가격강조.원재료강조.지금이젤싸요.공장.__김유진_260714_빙과_오형선,84,1,4598,0,0,전환
2026-09-07,120252216321020659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.1등특가끝나기전에쟁여요.원조제치고1등.뿌리기.__김유진_260707_빙과_오형선,3,0,31,0,0,전환
2026-09-07,120252216321050659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.네고.춤.__문선정_260707_빙과_오형선,73,0,1975,0,1,전환
2026-09-07,120252216321090659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_직원설득형__.릴스_직원실수.발주.지금이젤싸요.물량폭주.__김유진_260713_빙과_오형선,34,0,609,0,1,전환
2026-09-07,120252216321170659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0708_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_이득.가격.직원실수.가격실수안내.__김유진_260708_빙과_오형선,77,1,2339,0,2,전환
2026-09-07,120252216321220659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.품절되기전에쟁여요.원조제치고1등.편의점.__김유진_260707_빙과_오형선,1,0,15,0,0,전환
2026-09-07,120252216321290659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0702_멜론쫀득바 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_직원페르소나.품절돼서못사신분들.__문선정_260702_빙과_오형선,16,0,487,0,0,전환
2026-09-07,120252216455140659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.고효율베리.다시는없어요.1박스0원.__김유진_260622_빙과_김민우,11,1,425,0,0,전환
2026-09-07,120252216455250659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0618_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.가격오류안내.입력실수.__문선정_260618_빙과_오혜정,224,3,3442,0,0,전환
2026-09-07,120252216455300659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0618_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.가격오류안내.직원가격복구.__문선정_260618_빙과_오혜정,66,0,1125,0,0,전환
2026-09-07,120252216455370659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득강조.희소성.특가.남들보다싸게샀어요.__문선정_260625_빙과_오형선,21,1,321,0,2,전환
2026-09-07,120252216455470659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.가격실수상황.정말죄송합니다.__김유진_260622_빙과_홍정민,7,1,172,0,0,전환
2026-09-07,120252216455560659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형__.배너_판매자손해.쌀때쟁이세요.__문선정_260625_빙과_홍정민,44,0,1165,0,0,전환
2026-09-07,120252216455640659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바_2 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_브T기획_.릴스_직원페르소나.신입인턴.0원딜.__김유진_260626_빙과_홍정민,102,2,1621,0,2,전환
2026-09-07,120252216455660659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민,22,1,763,0,0,전환
2026-09-07,120252216455700659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바 - 사본,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var6.릴스_달리기.재집행.AI건_1P_이석영_260625_빙과_함주현,11,0,123,0,0,전환
2026-09-07,120252216455710659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_직원설득형__.배너_고효율.가격실수안내.__문선정_260625_빙과_오형선,105,2,1266,1,0,전환
2026-09-07,120252216455740659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형__.릴스_판매자손해.안사고버티신분들.__문선정_260625_빙과_홍정민,157,7,6146,1,9,전환
2026-09-07,120252216455780659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바_2 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_브T기획_.릴스_직원페르소나.오직여기서만.__김유진_260626_빙과_홍정민,252,3,3446,0,2,전환
2026-09-07,120252216528090659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_실수상황극대화.대세감.인플루언서샤라웃.긴급공지.__김유진_260604_빙과_오형선,3,0,79,0,0,전환
2026-09-07,120252216528140659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수.한박스에4만원.후숙된찐한망고맛그대로.공지문.현장감.로비.맛비주얼추가.__문선정_260616_빙과_김민우,141,5,3214,0,0,전환
2026-09-07,120252216528230659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_공급자손해.제가졌습니다.__김유진_260604_빙과_오형선,17,0,418,0,0,전환
2026-09-07,120252216528340659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_수량제한.18000원박스0원.주문량감당어려운상황.공지문.3일간0원1개.__문선정_260616_빙과_김민우,92,2,1499,0,0,전환
2026-09-07,120252216528350659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0529_멜론쫀득바_희소성 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_혜택.100_.배너_혜택O.맛.희소성.노을멜론.1년에딱한달.직원.스토리형.구매여정_확장_김유진_260529_1셀_오형선,83,1,1224,0,0,전환
2026-09-07,120252216528370659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수.한박스에4만원.후숙된찐한망고맛그대로.공지문.현장감.모니터앞.__문선정_260616_빙과_김민우,330,3,5173,0,0,전환
2026-09-07,120252216528380659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,(운영X) [26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.공지문.현장감.국제유가불안정.망고수급.3일간1박스.0원..__문선정_260616_빙과_김민우,165,6,2955,2,1,전환
2026-09-07,120252216528400659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.시즌한정성.원물수급.오늘끝나면안녕.1년에딱한번.잇자국.__김유진_260604_빙과_오형선,273,5,3907,2,0,전환
2026-09-07,120252216528500659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.원물가격급등.__문선정_260617_빙과_오혜정,149,2,2048,0,0,전환
2026-09-07,120252216528610659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,(운영X) [26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.한박스에4만원.후숙된찐한망고맛그대로.공지문.현장감.__문선정_260616_빙과_김민우,79,1,1558,0,0,전환
2026-09-07,120252216528660659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,275,6,5640,1,4,전환
2026-09-07,120252216528720659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.시즌한정성.원물수급.오늘끝나면안녕.1년에딱한번.스쿱.__김유진_260604_빙과_오형선,78,1,1851,0,0,전환
2026-09-07,120252216528780659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.대세감메세지확장.고객품절문의.__문선정_260612_빙과_오형선,31,0,812,0,0,전환
2026-09-07,120252216528790659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.실수상황확장.실수주체변경.인턴.__문선정_260612_빙과_오형선,54,2,1253,0,0,전환
2026-09-07,120252176816620659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var2.릴스_편의점1등.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,1,0,3,0,0,전환
2026-09-07,120252176826550659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var3.릴스_pov.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,186,8,3494,0,18,전환
2026-09-07,120252177769750659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_상시_혜택강조형__.릴스_물량.외부BP.다신없을99%할인.100원.공장24시풀가동중.__고가영_260904_빙과_김민우,1814,29,31321,2,59,전환
2026-09-07,120252179830550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.네고형.납작복숭아만큼달달쫀득해요.__고가영_260904_빙과_이채윤,287,5,4331,0,0,전환
