date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-01-27,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,22,0,210,0,0,전환
2026-01-27,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,26739,528,268622,45,4319,전환
2026-01-28,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,11211,275,129144,23,1812,전환
2026-01-29,120240589301730659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var3.릴스_할인 강조._2512KR0_전시은_251226_1T_피재은,24,1,303,0,0,전환
2026-01-29,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,44832,916,480382,135,6803,전환
2026-01-30,120240589301740659,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_백정BP,[파인트] 25.11_복요파출시_ASC_전환_video_전체타겟_2차,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,14749,282,141575,31,2171,전환
2026-01-01,120240714123640659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.품절대란_KR2_양진경_251229_콘텐츠1_양진경,667,13,9402,0,0,전환
2026-01-01,120240714123650659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다.타이머_KR2_양진경_251229_콘텐츠1_양진경,11101,150,120168,12,227,전환
2026-01-01,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,505,10,9954,0,0,전환
2026-01-01,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,3548,77,66142,9,1,전환
2026-01-01,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,1650,28,31862,6,0,전환
2026-01-01,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,6770,68,87926,14,0,전환
2026-01-01,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,55,2,576,0,0,전환
2026-01-01,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,3167,54,34871,8,0,전환
2026-01-02,120240714123650659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다.타이머_KR2_양진경_251229_콘텐츠1_양진경,5442,63,60791,9,105,전환
2026-01-02,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,1959,30,35479,8,0,전환
2026-01-02,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,4395,69,74009,14,0,전환
2026-01-02,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,550,9,10495,0,1,전환
2026-01-02,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,1565,19,24668,7,0,전환
2026-01-02,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,36,1,373,1,0,전환
2026-01-02,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,1008,17,11392,1,0,전환
2026-01-03,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,6090,67,76095,7,1,전환
2026-01-03,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,5328,61,76886,8,2,전환
2026-01-03,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,1858,27,24615,3,0,전환
2026-01-03,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,3414,23,35905,3,0,전환
2026-01-03,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,37,1,425,0,0,전환
2026-01-03,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,1422,24,17772,3,0,전환
2026-01-04,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,5748,74,112095,15,3,전환
2026-01-04,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,1921,27,41317,6,0,전환
2026-01-04,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,1802,24,28105,4,0,전환
2026-01-04,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,2745,31,39164,5,0,전환
2026-01-04,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,24,0,222,0,0,전환
2026-01-04,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,6604,66,76460,8,1,전환
2026-01-05,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,10309,139,170764,20,0,전환
2026-01-05,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,5287,103,121124,20,1,전환
2026-01-05,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,2349,17,37616,6,0,전환
2026-01-05,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,4648,53,68859,8,0,전환
2026-01-05,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,12,0,142,0,0,전환
2026-01-05,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,1505,19,15696,1,0,전환
2026-01-06,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,22109,243,358949,48,1,전환
2026-01-06,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,7953,112,156855,28,0,전환
2026-01-06,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,3512,47,66006,14,0,전환
2026-01-06,120240714123700659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,5061,50,74417,6,0,전환
2026-01-07,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,26443,265,454704,33,1,전환
2026-01-07,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,11750,176,221048,38,3,전환
2026-01-07,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,14454,151,190489,31,0,전환
2026-01-07,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,1,0,4,0,0,전환
2026-01-07,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,419,5,4731,0,0,전환
2026-01-08,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,7897,98,148879,20,0,전환
2026-01-08,120240714123680659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.정말죄송합니다_KR2_양진경_251229_콘텐츠1_양진경,2674,61,72146,12,0,전환
2026-01-08,120240714123690659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다곧세일끝나요_KR2_양진경_251229_콘텐츠1_양진경,8707,97,136626,11,0,전환
2026-01-08,120240714270670659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.찐복숭아듬뿍들어간_KR2_양진경_251229_콘텐츠1_양진경,7,0,64,0,0,전환
2026-01-08,120240714270700659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_연출문구추가,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.오늘만100원증정_KR2_양진경_251229_콘텐츠1_양진경,2106,21,28284,4,0,전환
2026-01-09,120240714123660659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1229,[25.12]F_I_P복_전환_복요파출시_혜택강조형__.배너_혜택O.기존고효율.땅치고후회합니다_KR2_양진경_251229_콘텐츠1_양진경,1833,27,42417,3,1,전환
