date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-06-21,120248017293700659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0528_직원실수+시즌한정,[26.05]F_I_혼합_전환_상시_혜택강조형_혜택.100_.배너_혜택O.현장감.안내문.긴급공지.혼합_확장_박지연_260528_1셀_홍정민,2948,138,28008,1,0,전환
2026-06-01,120248104527860659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,2927,46,56972,6,97,전환
2026-06-01,120248104910930659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_cs제조과정형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_cs형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,400,8,6836,0,40,전환
2026-06-02,120248104203400659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var4.릴스_시의성.현경PJ1_2C_허재희_260529_2T_이수현,23,2,769,1,2,전환
2026-06-02,120248104203430659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_main.릴스_본론.현경PJ1_2C_허재희_260529_2T_이수현,5,0,84,0,0,전환
2026-06-02,120248104205200659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,35,1,1273,0,4,전환
2026-06-02,120248104206600659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var2.릴스_가성비.현경PJ1_2C_허재희_260529_2T_이수현,507,6,12541,0,52,전환
2026-06-02,120248104527460659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var4.릴스_날씨.현경PJ1_2C_허재희_260529_2T_유영현,159,6,4511,2,2,전환
2026-06-02,120248104527860659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,2747,46,69422,7,87,전환
2026-06-02,120248104528970659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var2.릴스_씨강조.현경PJ1_2C_허재희_260529_2T_유영현,13784,157,226424,22,382,전환
2026-06-02,120248104910930659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_cs제조과정형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_cs형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,1023,12,22479,2,118,전환
2026-06-04,120248104206600659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var2.릴스_가성비.현경PJ1_2C_허재희_260529_2T_이수현,1395,17,25884,1,80,전환
2026-06-04,120248104527860659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,21,0,240,0,0,전환
2026-06-04,120248104528970659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var2.릴스_씨강조.현경PJ1_2C_허재희_260529_2T_유영현,822,11,12745,2,24,전환
2026-06-05,120248104203400659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var4.릴스_시의성.현경PJ1_2C_허재희_260529_2T_이수현,775,12,23076,2,60,전환
2026-06-05,120248104203430659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_main.릴스_본론.현경PJ1_2C_허재희_260529_2T_이수현,1213,8,29583,0,96,전환
2026-06-05,120248104205200659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,1697,18,36670,5,127,전환
2026-06-05,120248104206600659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var2.릴스_가성비.현경PJ1_2C_허재희_260529_2T_이수현,6538,52,131028,12,369,전환
2026-06-05,120248104528970659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var2.릴스_씨강조.현경PJ1_2C_허재희_260529_2T_유영현,1379,15,23778,2,45,전환
2026-06-06,120248104205200659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,37,0,508,0,3,전환
2026-06-06,120248104206600659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var2.릴스_가성비.현경PJ1_2C_허재희_260529_2T_이수현,851,10,17852,1,72,전환
2026-06-06,120248104527860659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,7,0,58,0,0,전환
2026-06-06,120248104528970659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var2.릴스_씨강조.현경PJ1_2C_허재희_260529_2T_유영현,4252,41,60188,6,134,전환
2026-06-08,120248104205200659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,CS제조과정형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_제조과정형_CS제조과정형_var3.릴스_비교프레임.현경PJ1_2C_허재희_260529_2T_이수현,3722,44,74755,4,350,전환
2026-06-08,120248104527460659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var4.릴스_날씨.현경PJ1_2C_허재희_260529_2T_유영현,1621,18,29659,2,30,전환
2026-06-08,120248104527860659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,인플루언서형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,93,1,1872,0,2,전환
2026-06-01,120248107744180659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,네고형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_main.릴스_공통.현경PJ1_2C_허재희_260529_2T_김지연,532,15,13551,3,25,전환
2026-06-01,120248107761490659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,네고형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_var4.릴스_프리미엄.현경PJ1_2C_허재희_260529_2T_김지연,70,0,1090,0,3,전환
2026-06-01,120248107782740659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,네고형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_var1.릴스_맛.현경PJ1_2C_허재희_260529_2T_김지연,2942,35,62403,4,114,전환
2026-06-01,120248107784050659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var1.릴스_키위비교.현경PJ1_2C_허재희_260529_2T_유영현,12187,116,208821,19,335,전환
2026-06-01,120248107786450659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var4.릴스_날씨.현경PJ1_2C_허재희_260529_2T_유영현,753,12,15302,1,28,전환
2026-06-01,120248108503540659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,[26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.비주얼온리.4분할_확장_허재희_260529_1셀_오형선,11,0,232,0,0,전환
2026-06-01,120248108506590659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.시의성.마지막물량.이번주가마지막물량이에요_확장_허재희_260529_1셀_오형선,1301,22,32648,2,0,전환
2026-06-01,120248108511850659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.식감메세지.씨까지넣어새콤달콤.제일비싼프리미엄만골라담았어요_확장_허재희_260529_1셀_오형선,11,0,152,0,0,전환
2026-06-01,120248108514070659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.가격차별성.30%비싼.초록색일반키위보다_확장_허재희_260529_1셀_오형선,159,5,3805,0,0,전환
2026-06-01,120248108514750659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.한정성.한박스0원.오늘까지만할인_확장_허재희_260529_1셀_오형선,1,0,34,0,0,전환
2026-06-01,120248108515840659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.가격차별성.키위씨증명.긴말없이_확장_허재희_260529_1셀_오형선,873,10,18935,2,0,전환
2026-06-01,120248108517830659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,[26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.시의성.텁텁한아니고.텁텁묵직한맛말고_확장_허재희_260529_1셀_오형선,16,0,421,0,0,전환
2026-06-01,120248108519520659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,[26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.시의성.당도최고제철.골드키위씨까지_확장_허재희_260529_1셀_오형선,60,1,1697,1,0,전환
2026-06-02,120248105262380659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_네고형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_네고형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_var6.릴스_역대급.현경PJ1_2C_허재희_260529_2T_김지연,100,3,1848,0,7,전환
2026-06-02,120248105311190659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_네고형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_네고형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_var2.릴스_제철.현경PJ1_2C_허재희_260529_2T_김지연,863,16,21388,0,70,전환
2026-06-02,120248107740790659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,네고형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_var3.릴스_골든.현경PJ1_2C_허재희_260529_2T_김지연,6572,66,105154,9,361,전환
2026-06-02,120248107743890659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var3.릴스_가성비맛.현경PJ1_2C_허재희_260529_2T_유영현,853,21,17657,1,33,전환
2026-06-02,120248107744180659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_video_전체타겟,네고형_골키바,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_네고형_역네고형_main.릴스_공통.현경PJ1_2C_허재희_260529_2T_김지연,203,2,5164,2,18,전환
2026-06-02,120248107784050659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var1.릴스_키위비교.현경PJ1_2C_허재희_260529_2T_유영현,419,14,10380,1,13,전환
2026-06-02,120248107786450659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[스틱바_키위듬뿍] 26.05_듬뿍바출시_ASC_전환-video_전체타겟_인플루언서형,[26.05]F_V_DB키_전환_듬뿍바출시이벤트_인플루언서형_인플루언서형_var4.릴스_날씨.현경PJ1_2C_허재희_260529_2T_유영현,39,0,1120,1,5,전환
2026-06-02,120248108502790659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.시의성.당도최고제철.내일부터30도넘는대요_확장_허재희_260529_1셀_오형선,371,3,10362,0,0,전환
2026-06-02,120248108503540659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,[26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.비주얼온리.4분할_확장_허재희_260529_1셀_오형선,20,0,577,0,0,전환
2026-06-02,120248108506590659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,(운영X) [26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.시의성.마지막물량.이번주가마지막물량이에요_확장_허재희_260529_1셀_오형선,63,0,2205,0,0,전환
2026-06-02,120248108511200659,[빙과_스틱바_키위듬뿍] 26.05_듬뿍바출시_수동_전환_image_전체타겟,(운영X) 고효율,[26.05]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형_혜택.100_.배너_브팀기획.식감메세지.씨까지넣어후숙.말랑말랑후숙한골드키위맛그대로_확장_허재희_260529_1셀_오형선,15,1,187,0,0,전환
