date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-11,120252256771200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,4,0,59,0,0,전환
2026-09-11,120252256781480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,29,0,307,0,0,전환
2026-09-11,120252256783760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,3,0,12,0,0,전환
2026-09-13,120252256776360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,1,0,17,0,0,전환
2026-09-16,120252256776360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,28,1,629,0,0,전환
2026-09-16,120252257511370659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,453,7,8657,2,0,전환
2026-09-17,120252257511370659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,63,0,1466,0,0,전환
2026-09-18,120252256776360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,4,0,92,0,0,전환
2026-09-10,120252256386520659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,14,0,121,0,0,전환
2026-09-10,120252256771170659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,1,0,19,0,0,전환
2026-09-10,120252256774760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,14,0,288,0,0,전환
2026-09-10,120252256781660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,1,0,10,0,0,전환
2026-09-10,120252257511310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,53,1,1118,0,0,전환
2026-09-10,120252257511320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,1308,27,14935,0,0,전환
2026-09-10,120252257511330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,60,0,944,0,0,전환
2026-09-10,120252257511340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,135,3,2207,0,0,전환
2026-09-10,120252257511350659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,104,2,2538,0,0,전환
2026-09-10,120252257511360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,148,3,2630,0,0,전환
2026-09-10,120252257531110659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,7,0,0,전환
2026-09-10,120252257531140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,1,0,7,0,0,전환
2026-09-10,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,100,2,1711,0,1,전환
2026-09-10,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,34,0,705,0,0,전환
2026-09-10,120252272302690659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.한정성.납작복숭아시즌끝..?.__황경원_260910_빙과_함주현,2476,35,41130,0,30,전환
2026-09-11,120252256781660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,1,0,43,0,0,전환
2026-09-11,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,8600,89,109350,5,129,전환
2026-09-11,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,3949,44,65841,3,63,전환
2026-09-11,120252272302690659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.한정성.납작복숭아시즌끝..?.__황경원_260910_빙과_함주현,22,0,298,0,0,전환
2026-09-12,120252257511310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,4,0,17,0,0,전환
2026-09-12,120252257511320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,4312,101,51144,2,0,전환
2026-09-12,120252257511330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,1,0,21,0,0,전환
2026-09-12,120252257511340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,2,0,41,0,0,전환
2026-09-12,120252257511360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,611,18,13218,3,0,전환
2026-09-12,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,826,10,12673,0,6,전환
2026-09-12,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,1401,33,25419,6,31,전환
2026-09-12,120252272302690659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.한정성.납작복숭아시즌끝..?.__황경원_260910_빙과_함주현,1206,24,19845,0,18,전환
2026-09-13,120252257511320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,63,4,1577,0,0,전환
2026-09-13,120252257511360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,7,0,87,0,0,전환
2026-09-13,120252257531140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,48,0,1121,0,0,전환
2026-09-13,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,12,0,329,0,0,전환
2026-09-13,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,1354,14,22243,0,19,전환
2026-09-13,120252272302690659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.한정성.납작복숭아시즌끝..?.__황경원_260910_빙과_함주현,16,0,176,0,0,전환
2026-09-14,120252256781660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,1,0,12,0,0,전환
2026-09-14,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,6438,75,133773,7,126,전환
2026-09-15,120252257531140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,13,0,257,0,0,전환
2026-09-16,120252256781660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,19,1,1027,0,0,전환
