date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-01,120250354792690659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.미리죄송합니다.__김유진_260630_빙과_홍정민,129,4,3548,3,0,전환
2026-07-01,120250354798470659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이제다시는없습니다.__김유진_260630_빙과_홍정민,377,5,11025,4,0,전환
2026-07-01,120250354806160659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번이마지막.이겨내세요.__김유진_260630_빙과_홍정민,538,8,13222,2,0,전환
2026-07-01,120250354813840659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번물량만.0원.__김유진_260630_빙과_홍정민,571,5,11610,0,0,전환
2026-07-01,120250354850390659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민,146,5,3429,1,0,전환
2026-07-01,120250354858530659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민,566,20,15162,1,0,전환
2026-07-01,120250354869880659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민,512,14,10470,1,0,전환
2026-07-01,120250354881910659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민,1636,40,38986,5,0,전환
2026-07-01,120250354897520659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민,223,4,5218,0,0,전환
2026-07-01,120250354907430659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민,161,5,2621,0,0,전환
2026-07-01,120250391479190659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.릴스_AI캐릭터.시간.눈깜빡하면다사라져요.__손유곤_260630_빙과_오형선,823,2,10258,1,6,전환
2026-07-01,120250391480140659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P혼_전환_상시_혜택강조형__.릴스_AI캐릭터.판매자손해.물량.이번여름끝나면단종.__손유곤_260630_빙과_오형선,926,11,12220,2,22,전환
2026-07-01,120250391480720659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.릴스_AI캐릭터.판매자손해.물량.돌아와주세요.__손유곤_260630_빙과_오형선,305,4,5074,0,6,전환
2026-07-01,120250391482390659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.릴스_AI캐릭터.시간.눈깜빡하면다사라져요.__손유곤_260630_빙과_오형선,664,6,9380,0,8,전환
2026-07-01,120250391493360659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (시즌 강조)_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.릴스_AI상황.여름.마지막세일떴어요.__손유곤_260630_빙과_오형선,847,12,12731,1,13,전환
2026-07-01,120250391494060659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (시즌 강조)_100원,[26.06]F_I_P오_전환_쫀득바출시_혜택강조형__.릴스_AI상황.여름.마지막세일떴어요.100원.__손유곤_260630_빙과_오형선,1176,13,15753,0,11,전환
2026-07-01,120250391494600659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (시즌 강조)_100원,[26.06]F_I_P혼_전환_상시_혜택강조형__.릴스_AI상황.여름.보고싶은나의벗님들.__손유곤_260630_빙과_오형선,241,3,4489,0,4,전환
2026-07-01,120250391496490659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.이제곧끝나가요.가장맛있는망고.100원.__손유곤_260630_빙과_김민우,807,4,7171,1,0,전환
2026-07-01,120250391498670659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.이제곧끝나가요.지금만나오는.100원.__손유곤_260630_빙과_김민우,841,10,10517,0,0,전환
2026-07-01,120250391499790659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.곧끝나는청사과시즌.다시못볼증정.__손유곤_260630_빙과_김민우,173,4,1934,0,0,전환
2026-07-01,120250391504100659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.릴스_시즌강조.맛비주얼.지금만먹을있어요.__손유곤_260630_빙과_김민우,1156,4,9011,0,20,전환
2026-07-01,120250391505090659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.곧끝나는라즈베리시즌.다시못볼증정.__손유곤_260630_빙과_김민우,740,12,8536,0,0,전환
2026-07-01,120250391512360659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.고급빙수그대로담았다.딱100원.__손유곤_260630_빙과_김민우,1147,10,11200,0,0,전환
2026-07-01,120250391514290659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.언제까지망고빙수.지금가장맛있는망고.__손유곤_260630_빙과_김민우,180,4,3389,0,0,전환
2026-07-01,120250391515590659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼제철과일값.__손유곤_260630_빙과_김민우,64,0,1877,0,0,전환
2026-07-01,120250391516210659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.여름청사과그대로담았다.딱100원.__손유곤_260630_빙과_김민우,809,14,16403,4,0,전환
2026-07-01,120250391517210659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼라즈베라그대로담았다.딱100원.__손유곤_260630_빙과_김민우,2972,34,47953,13,0,전환
2026-07-01,120250391518440659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼제철과일값.__손유곤_260630_빙과_김민우,27,0,1082,1,0,전환
2026-07-02,120250354587950659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB딸_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.1년에딱한달.올여름마지막.__고가영_260630_빙과_홍정민,519,7,15529,2,0,전환
2026-07-02,120250354597890659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB딸_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.이가격다신없어요.__고가영_260630_빙과_홍정민,313,5,10646,1,0,전환
2026-07-02,120250354626290659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.1년에.이제더이상없어요.__고가영_260630_빙과_홍정민,10,0,153,0,0,전환
2026-07-02,120250354630450659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB키_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.이가격다신없어요.__고가영_260630_빙과_홍정민,65,1,2587,1,0,전환
2026-07-02,120250354650970659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB피_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.1년에딱한달.이번이마지막.__고가영_260630_빙과_홍정민,1613,16,36728,4,0,전환
2026-07-02,120250354658480659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB피_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.이가격다신없어요.__고가영_260630_빙과_홍정민,137,6,5899,0,0,전환
2026-07-02,120250354684800659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB피_전환_듬뿍바출시이벤트_혜택강조형__.릴스_할인희소성.이번물량마지막.__고가영_260630_빙과_홍정민,55,0,1505,0,1,전환
2026-07-02,120250354784220659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번이마지막.__김유진_260630_빙과_홍정민,470,13,15440,1,0,전환
2026-07-02,120250354792690659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.미리죄송합니다.__김유진_260630_빙과_홍정민,136,1,4586,0,0,전환
2026-07-02,120250354798470659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이제다시는없습니다.__김유진_260630_빙과_홍정민,462,14,11842,2,0,전환
2026-07-02,120250354806160659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바_젤리확장,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번이마지막.이겨내세요.__김유진_260630_빙과_홍정민,2840,44,63396,9,0,전환
2026-07-02,120250354850390659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민,120,1,2823,2,0,전환
2026-07-02,120250354881910659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민,3255,98,88672,11,0,전환
2026-07-02,120250354897520659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민,887,13,19760,3,0,전환
2026-07-02,120250354907430659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0630_망고쫀득바/멜론쫀득바,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민,789,11,12825,2,0,전환
2026-07-02,120250391480140659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P혼_전환_상시_혜택강조형__.릴스_AI캐릭터.판매자손해.물량.이번여름끝나면단종.__손유곤_260630_빙과_오형선,3321,44,35439,3,556,전환
2026-07-02,120250391480720659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.릴스_AI캐릭터.판매자손해.물량.돌아와주세요.__손유곤_260630_빙과_오형선,787,18,11622,2,68,전환
2026-07-02,120250391482390659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (품절 강조)_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.릴스_AI캐릭터.시간.눈깜빡하면다사라져요.__손유곤_260630_빙과_오형선,23735,396,279766,47,5957,전환
2026-07-02,120250391494600659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_AI 캐릭터 (시즌 강조)_100원,[26.06]F_I_P혼_전환_상시_혜택강조형__.릴스_AI상황.여름.보고싶은나의벗님들.__손유곤_260630_빙과_오형선,2044,48,38308,2,917,전환
2026-07-02,120250391496490659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.이제곧끝나가요.가장맛있는망고.100원.__손유곤_260630_빙과_김민우,1673,16,16791,6,0,전환
2026-07-02,120250391499790659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.곧끝나는청사과시즌.다시못볼증정.__손유곤_260630_빙과_김민우,1045,8,12357,0,0,전환
2026-07-02,120250391504100659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.릴스_시즌강조.맛비주얼.지금만먹을있어요.__손유곤_260630_빙과_김민우,991,3,10586,0,182,전환
2026-07-02,120250391505090659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_시즌 강조_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_시즌강조.맛비주얼.곧끝나는라즈베리시즌.다시못볼증정.__손유곤_260630_빙과_김민우,5998,49,47963,6,0,전환
2026-07-02,120250391514290659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P망_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.언제까지망고빙수.지금가장맛있는망고.__손유곤_260630_빙과_김민우,327,6,5093,1,0,전환
2026-07-02,120250391515590659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼제철과일값.__손유곤_260630_빙과_김민우,27,1,1337,1,0,전환
2026-07-02,120250391516210659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P애_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.여름청사과그대로담았다.딱100원.__손유곤_260630_빙과_김민우,724,5,10656,1,0,전환
2026-07-02,120250391517210659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼라즈베라그대로담았다.딱100원.__손유곤_260630_빙과_김민우,1814,28,26288,3,0,전환
2026-07-02,120250391518440659,[빙과_파인트_망고] 26.05_망요파출시_수동_전환_image_전체타겟,0630_타제품 비교_100원,[26.06]F_I_P오_전환_상시_혜택강조형__.배너_페인포인트.타제품 비교.비싼제철과일값.__손유곤_260630_빙과_김민우,24,0,869,0,0,전환
2026-07-03,120250354587950659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB딸_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.1년에딱한달.올여름마지막.__고가영_260630_빙과_홍정민,408,8,11746,0,0,전환
2026-07-03,120250354597890659,[빙과_스틱바_듬뿍바] 26.05_듬뿍바출시_수동_전환_image_전체타겟,0630_할인희소성,[26.06]F_I_DB딸_전환_듬뿍바출시이벤트_혜택강조형__.배너_할인희소성.이가격다신없어요.__고가영_260630_빙과_홍정민,1611,28,41851,6,0,전환
