date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-01-12,120216722971550659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_스쿱핑.배너_당5토핑잔뜩.100원_250106_이미진,2,0,23,0,0,전환
2025-01-12,120216722971980659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver1.렉카_랜덤시식.100원_250106_나지수,1,0,1,0,0,전환
2025-01-12,120216722972020659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_리얼먹방.배너_단7일.100원_250106_조의진,8,0,42,0,1,전환
2025-01-12,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,30,1,239,0,2,전환
2025-01-12,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,4,1,73,0,1,전환
2025-01-13,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,2,0,31,0,0,전환
2025-01-13,120216688471270659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_카라멜st꿀조합_250106_정요한,11,0,232,0,0,전환
2025-01-13,120216700918280659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,43901,621,584310,126,4299,전환
2025-01-13,120216700926460659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.릴스_카라멜같은꿀.100원_250107_이봄1,17,1,322,1,0,전환
2025-01-13,120216722971390659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.베리시_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,316,4,5709,2,12,전환
2025-01-13,120216722971410659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_신뢰감.할인강조.역경_스쿱핑.배너_카라멜같은꿀.100원_250107_이봄1,83,1,1780,0,6,전환
2025-01-13,120216722971420659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환역대급.100원_250106_문형민,99216,1177,1125602,152,2853,전환
2025-01-13,120216722971430659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자2.100원_250106_문형민,163,2,3326,0,4,전환
2025-01-13,120216722971440659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_역대급토핑혜자.100원_250106_문형민,706,10,10990,1,21,전환
2025-01-13,120216722971460659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_혜자신상등장.100원_250106_문형민,22,1,550,0,0,전환
2025-01-13,120216722971470659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼1.100원_250106_문형민,215,5,3729,0,5,전환
2025-01-13,120216722971480659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_고감도비주얼.100원_250106_문형민,144,3,1657,3,13,전환
2025-01-13,120216722971500659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼3.100원_250106_문형민,20,0,172,0,0,전환
2025-01-13,120216722971520659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_패키지떼샷.배너_당5토핑잔뜩_250106_이미진,60,0,1608,0,2,전환
2025-01-13,120216722971550659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_스쿱핑.배너_당5토핑잔뜩.100원_250106_이미진,44,0,813,0,0,전환
2025-01-13,120216722971980659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver1.렉카_랜덤시식.100원_250106_나지수,28,0,888,0,3,전환
2025-01-13,120216722972020659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_리얼먹방.배너_단7일.100원_250106_조의진,104,0,1828,0,1,전환
2025-01-13,120216722972110659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_ASMR_맛비주얼_카라멜띠스쿱.배너_단7일.100원_250106_조의진,202,2,3574,0,11,전환
2025-01-13,120216725195990659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_혜택강조,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,5061,37,75005,1,138,전환
2025-01-13,120216725324210659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_혜택.자막강조_(재).상황비주얼_스쿱핑_놓치면손해.100원_250106_이미진,15,0,314,0,1,전환
2025-01-27,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,5034,93,45242,1,133,전환
2025-01-27,120216688471840659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_고구마덕후.100원_250106_강다빈,392,6,3048,0,7,전환
2025-01-28,120216688471180659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_다이어트.100원_250106_강다빈,1004,15,11883,0,33,전환
2025-01-28,120216688471840659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_인플루언서,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_고구마덕후.100원_250106_강다빈,21,0,198,0,2,전환
2025-01-09,120216722972060659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.배너_고구마덕후.100원_250106_강다빈,2,0,41,0,0,전환
2025-01-09,120216722972090659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.렉카_고구마덕후.100원_250106_강다빈,3,0,11,0,0,전환
2025-01-10,120216722971490659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_친구소환꿀고구마.100원_250106_문형민,1,0,10,0,0,전환
2025-01-10,120216722971530659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver2.배너_취식인트로.최저가_250106_나지수,1,0,2,0,0,전환
2025-01-10,120216722971570659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.렉카_카라멜st꿀조합.100원_250106_정요한,1,0,2,0,0,전환
2025-01-10,120216722971710659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_비주얼2.100원_250106_문형민,2,0,10,0,0,전환
2025-01-10,120216722971730659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_고객후기형_맛비주얼_스쿱핑.배너_당5토핑잔뜩_250106_이미진,1,0,6,0,0,전환
2025-01-10,120216722971760659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_맛영상_맛비주얼_스쿱핑.배너_카라멜st꿀조합_250106_정요한,1,0,2,0,0,전환
2025-01-10,120216722972010659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_신뢰도_ver1.배너_랜덤시식.최저가_250106_나지수,1,0,25,0,0,전환
2025-01-10,120216722972090659,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.렉카_고구마덕후.100원_250106_강다빈,1,0,1,0,0,전환
2025-01-10,120216785015270659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_길거리인터뷰,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_(재).신뢰도_인물중심.렉카_랜덤시식.100원_250110_나지수,202,2,2045,0,11,전환
2025-01-10,120216785044350659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_길거리인터뷰,[25.01]F_V_P고_전환_새해이벤트_길거리인터뷰_(재).신뢰도_인물중심.렉카_취식인트로.100원_250110_나지수,333,6,3901,0,11,전환
2025-01-10,120216791570880659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.베리시_스쿱핑.렉카_카라멜같은꿀.100원_250110_이봄1,308,3,2363,0,14,전환
2025-01-10,120216791613160659,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[꿀고구마] 25.01_새해이벤트_ASC_전환_image/video_전체타겟,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.역경_스쿱핑.렉카_카라멜같은꿀.100원_250110_이봄1.mp4,158,1,1964,0,2,전환
2025-01-10,120216791658510659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.베리시_스쿱핑.렉카_카라멜같은꿀.100원_250110_이봄1,78,2,798,0,4,전환
2025-01-10,120216791876080659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.01]F_V_P고_전환_새해이벤트_직원리뷰형_(재).신뢰감.할인강조.역경_스쿱핑.렉카_카라멜같은꿀.100원_250110_이봄1.mp4,62,1,517,0,1,전환
2025-01-10,120216792409430659,[꿀고구마] 25.01_새해이벤트_수동_전환_image_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_image_전체타겟_일반,[25.01]F_I_P고_전환_새해이벤트_혜택.가독성_기본_누끼떼샷_100원득템찬스_250110_양진경,521,8,3324,0,0,전환
2025-01-10,120216792431140659,[꿀고구마] 25.01_새해이벤트_수동_전환_image_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_image_전체타겟_일반,[25.01]F_I_P고_전환_새해이벤트_혜택.가독성_기본_스쿱핑_토핑혜자신상_250110_양진경,568,1,4027,0,0,전환
2025-01-10,120216794010710659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_반갈.렉카_꿀토핑.100원_250110_문형민,178,1,1431,0,22,전환
2025-01-10,120216794041260659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_반갈.렉카_단7일100원.100원_250110_문형민,2430,33,23523,2,184,전환
2025-01-10,120216794043620659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_스쿱핑.렉카_(단면스푸닝)꿀토핑.100원_250110_문형민,633,7,5264,0,54,전환
2025-01-10,120216794047240659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_스쿱핑.렉카_(단면스푸닝)단7일100원.100원_250110_문형민,685,9,6515,0,51,전환
2025-01-10,120216794059830659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_스쿱핑.렉카_(스푸닝)단7일100원.100원_250110_문형민,153,2,1971,0,7,전환
2025-01-10,120216794066230659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_스쿱핑.렉카_(스푸닝롱)꿀토핑.100원_250110_문형민,83,0,875,0,0,전환
2025-01-10,120216794080340659,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟,[꿀고구마] 25.01_새해이벤트_수동_전환_video_전체타겟_맛영상,[25.01]F_V_P고_전환_새해이벤트_맛영상_(재).맛비주얼_스쿱핑.렉카_(취식)꿀토핑.100원_250110_문형민,57,1,651,0,1,전환
